file,class,method,variable,usage
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncImmediately/1[de.danoeh.antennapod.core.sync.Context],workRequest,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],feed,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],syncServiceImpl,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],lastSync,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],queuedRemovedFeeds,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],localSubscriptions,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],downloadUrl,8
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],uploadResponse,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],queuedAddedFeeds,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],newFeed,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],newTimeStamp,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],subscriptionChanges,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,"SyncService/2[de.danoeh.antennapod.core.sync.Context,de.danoeh.antennapod.core.sync.WorkerParameters]",context,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,"SyncService/2[de.danoeh.antennapod.core.sync.Context,de.danoeh.antennapod.core.sync.WorkerParameters]",params,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,processEpisodeActions/1[java.util.List<de.danoeh.antennapod.core.sync.EpisodeAction>],playActionsToUpdate,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,processEpisodeActions/1[java.util.List<de.danoeh.antennapod.core.sync.EpisodeAction>],action,9
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,processEpisodeActions/1[java.util.List<de.danoeh.antennapod.core.sync.EpisodeAction>],guid,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,processEpisodeActions/1[java.util.List<de.danoeh.antennapod.core.sync.EpisodeAction>],feedItem,9
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,processEpisodeActions/1[java.util.List<de.danoeh.antennapod.core.sync.EpisodeAction>],queueToBeRemoved,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,processEpisodeActions/1[java.util.List<de.danoeh.antennapod.core.sync.EpisodeAction>],remoteActions,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,processEpisodeActions/1[java.util.List<de.danoeh.antennapod.core.sync.EpisodeAction>],updatedItems,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,setCurrentlyActive/1[boolean],active,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,clearErrorNotifications/0,nm,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,sync/1[de.danoeh.antennapod.core.sync.Context],context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,sync/1[de.danoeh.antennapod.core.sync.Context],workRequest,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,fullSync/1[de.danoeh.antennapod.core.sync.Context],context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,fullSync/1[de.danoeh.antennapod.core.sync.Context],workRequest,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],syncServiceImpl,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],queuedEpisodeActions,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],item,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],postResponse,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],lastSync,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],getResponse,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],readItems,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],media,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],newTimeStamp,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],played,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],remoteActions,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,doWork/0,activeSyncProvider,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,doWork/0,e,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,updateErrorNotification/1[java.lang.Exception],exception,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,updateErrorNotification/1[java.lang.Exception],notification,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,updateErrorNotification/1[java.lang.Exception],description,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,updateErrorNotification/1[java.lang.Exception],pendingIntent,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,updateErrorNotification/1[java.lang.Exception],intent,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,updateErrorNotification/1[java.lang.Exception],nm,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,getActiveSyncProvider/0,selectedSyncProviderKey,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,getActiveSyncProvider/0,selectedService,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,waitForDownloadServiceCompleted/0,e,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,waitForDownloadServiceCompleted/0,event,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,getWorkRequest/0,builder,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,getWorkRequest/0,constraints,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",which,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",dialog,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",skipIntroInitialValue,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",skipEndInitialValue,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",etxtSkipEnd,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",e,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",context,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",rootView,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",etxtSkipIntro,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",skipIntro,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",skipEnding,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"onConfirmed/2[int,int]",skipEndig,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"onConfirmed/2[int,int]",skipIntro,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,generateDeviceName/0,num,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,generateDeviceName/0,name,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,generateDeviceName/0,baseName,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,usernameHasUnwantedChars/1[java.lang.String],special,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,usernameHasUnwantedChars/1[java.lang.String],containsUnwantedChars,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,usernameHasUnwantedChars/1[java.lang.String],username,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,advance/0,view,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,setupLoginView/1[de.danoeh.antennapod.fragment.preferences.synchronization.View],createAccountWarning,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,setupLoginView/1[de.danoeh.antennapod.fragment.preferences.synchronization.View],login,7
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,setupLoginView/1[de.danoeh.antennapod.fragment.preferences.synchronization.View],error,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,setupLoginView/1[de.danoeh.antennapod.fragment.preferences.synchronization.View],inputManager,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,setupLoginView/1[de.danoeh.antennapod.fragment.preferences.synchronization.View],view,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,setupLoginView/1[de.danoeh.antennapod.fragment.preferences.synchronization.View],password,3
