file,class,method,variable,usage
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onLoadChildren/2[java.lang.String,de.danoeh.antennapod.core.service.playback.Result<java.util.List<MediaBrowserCompat.MediaItem>>]",TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,onUnbind/1[de.danoeh.antennapod.core.service.playback.Intent],TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,skipSilence/1[boolean],mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setSpeed/1[float],currentMediaType,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setSpeed/1[float],mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getSleepTimerTimeLeft/0,taskManager,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,isCasting/0,isCasting,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,startPlayingFromPreferences/0,stateManager,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,startPlayingFromPreferences/0,TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,sleepTimerUpdate/1[de.danoeh.antennapod.event.playback.SleepTimerUpdatedEvent],mediaPlayer,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,sleepTimerUpdate/1[de.danoeh.antennapod.event.playback.SleepTimerUpdatedEvent],TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,loadChildrenSynchronous/1[java.lang.String],MAX_ANDROID_AUTO_EPISODES_PER_FEED,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,loadChildrenSynchronous/1[java.lang.String],TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setupPositionObserver/0,positionEventTimer,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setupPositionObserver/0,TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setupPositionObserver/0,notificationBuilder,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getPSMPInfo/0,mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,volumeAdaptionChanged/1[de.danoeh.antennapod.event.settings.VolumeAdaptionChangedEvent],mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setAudioTrack/1[int],mediaPlayer,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"saveCurrentPosition/3[boolean,de.danoeh.antennapod.model.playback.Playable,int]",mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"saveCurrentPosition/3[boolean,de.danoeh.antennapod.model.playback.Playable,int]",TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getAudioTracks/0,mediaPlayer,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,seekDelta/1[int],mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,isStreaming/0,mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,seekTo/1[int],mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,bufferUpdate/1[de.danoeh.antennapod.event.playback.BufferUpdateEvent],mediaPlayer,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,resume/0,mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,resume/0,taskManager,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,onBind/1[de.danoeh.antennapod.core.service.playback.Intent],mBinder,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,onBind/1[de.danoeh.antennapod.core.service.playback.Intent],TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onPlaybackEnded/2[de.danoeh.antennapod.model.playback.MediaType,boolean]",stateManager,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onPlaybackEnded/2[de.danoeh.antennapod.model.playback.MediaType,boolean]",isCasting,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onPlaybackEnded/2[de.danoeh.antennapod.model.playback.MediaType,boolean]",taskManager,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onPlaybackEnded/2[de.danoeh.antennapod.model.playback.MediaType,boolean]",TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setStartWhenPrepared/1[boolean],mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,sleepTimerActive/0,taskManager,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,cancelPositionObserver/0,positionEventTimer,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getStatus/0,mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,unpauseIfPauseOnDisconnect/1[boolean],mediaPlayer,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,unpauseIfPauseOnDisconnect/1[boolean],TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,unpauseIfPauseOnDisconnect/1[boolean],transientPause,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onStartCommand/3[de.danoeh.antennapod.core.service.playback.Intent,int,int]",stateManager,7
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onStartCommand/3[de.danoeh.antennapod.core.service.playback.Intent,int,int]",TAG,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onStartCommand/3[de.danoeh.antennapod.core.service.playback.Intent,int,int]",notificationBuilder,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setSleepTimer/1[long],taskManager,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setSleepTimer/1[long],TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getPlayerActivityIntent/1[de.danoeh.antennapod.core.service.playback.Context],isCasting,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getPlayerActivityIntent/1[de.danoeh.antennapod.core.service.playback.Context],currentMediaType,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getPlayerActivityIntent/1[de.danoeh.antennapod.core.service.playback.Context],isRunning,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onGetRoot/3[java.lang.String,int,de.danoeh.antennapod.core.service.playback.Bundle]",TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,recreateMediaSessionIfNeeded/0,sessionCallback,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,recreateMediaSessionIfNeeded/0,mediaSession,8
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,recreateMediaSessionIfNeeded/0,TAG,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getPlayable/0,mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setVideoSurface/1[de.danoeh.antennapod.core.service.playback.SurfaceHolder],mediaPlayer,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,setVideoSurface/1[de.danoeh.antennapod.core.service.playback.SurfaceHolder],TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,loadQueueForMediaSession/0,mediaSession,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getCurrentMediaType/0,currentMediaType,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getDuration/0,mediaPlayer,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onPostPlayback/4[de.danoeh.antennapod.model.playback.Playable,boolean,boolean,boolean]",autoSkippedFeedMediaId,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"onPostPlayback/4[de.danoeh.antennapod.model.playback.Playable,boolean,boolean,boolean]",TAG,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"handleKeycode/2[int,boolean]",stateManager,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"handleKeycode/2[int,boolean]",mediaPlayer,18
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"handleKeycode/2[int,boolean]",taskManager,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,"handleKeycode/2[int,boolean]",TAG,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getCurrentPosition/0,mediaPlayer,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,disableSleepTimer/0,taskManager,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,getCurrentPlaybackSpeed/0,mediaPlayer,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,pauseIfPauseOnDisconnect/0,isCasting,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,pauseIfPauseOnDisconnect/0,mediaPlayer,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,pauseIfPauseOnDisconnect/0,TAG,1
