file,class,method,variable,usage
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,testTaskExecutorFailure/0,stepExecutionSplitter,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,testTaskExecutorFailure/0,stepExecution,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,setUp/0,handler,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,testConfiguration/0,handler,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,testSetTaskExecutor/0,handler,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,testSetTaskExecutor/0,count,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,testSetTaskExecutor/0,stepExecutionSplitter,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,testSetTaskExecutor/0,stepExecution,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,testNullStep/0,handler,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,testNullStep/0,stepExecutionSplitter,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java,org.springframework.batch.core.partition.support.TaskExecutorPartitionHandlerTests,testNullStep/0,stepExecution,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,name/1[java.lang.String],saveState,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,name/1[java.lang.String],name,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,rootTagName/1[java.lang.String],rootTagName,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,encoding/1[java.lang.String],encoding,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,transactional/1[boolean],transactional,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,saveState/1[boolean],saveState,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,overwriteOutput/1[boolean],overwriteOutput,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,saveState,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,resource,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,rootTagName,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,headerCallback,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,standalone,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,shouldDeleteIfEmpty,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,encoding,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,rootElementAttributes,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,version,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,forceSync,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,name,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,marshaller,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,transactional,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,footerCallback,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,build/0,overwriteOutput,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,footerCallback/1[org.springframework.batch.item.xml.StaxWriterCallback],footerCallback,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,"rootElementAttributes/1[java.util.Map<java.lang.String,java.lang.String>]",rootElementAttributes,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,headerCallback/1[org.springframework.batch.item.xml.StaxWriterCallback],headerCallback,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,version/1[java.lang.String],version,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,resource/1[org.springframework.batch.item.xml.builder.WritableResource],resource,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,forceSync/1[boolean],forceSync,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,standalone/1[java.lang.Boolean],standalone,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,shouldDeleteIfEmpty/1[boolean],shouldDeleteIfEmpty,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\xml\builder\StaxEventItemWriterBuilder.java,org.springframework.batch.item.xml.builder.StaxEventItemWriterBuilder,marshaller/1[org.springframework.batch.item.xml.builder.Marshaller],marshaller,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithFaultTolerantProcessTaskJobParserTests.java,org.springframework.batch.core.configuration.xml.StepWithFaultTolerantProcessTaskJobParserTests,testStepWithTask/0,factory,12
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithFaultTolerantProcessTaskJobParserTests.java,org.springframework.batch.core.configuration.xml.StepWithFaultTolerantProcessTaskJobParserTests,testStepWithTask/0,reader,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithFaultTolerantProcessTaskJobParserTests.java,org.springframework.batch.core.configuration.xml.StepWithFaultTolerantProcessTaskJobParserTests,testStepWithTask/0,listener,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithFaultTolerantProcessTaskJobParserTests.java,org.springframework.batch.core.configuration.xml.StepWithFaultTolerantProcessTaskJobParserTests,testStepWithTask/0,retryListener,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithFaultTolerantProcessTaskJobParserTests.java,org.springframework.batch.core.configuration.xml.StepWithFaultTolerantProcessTaskJobParserTests,testStepWithTask/0,jobRepository,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithFaultTolerantProcessTaskJobParserTests.java,org.springframework.batch.core.configuration.xml.StepWithFaultTolerantProcessTaskJobParserTests,testStepWithTask/0,writer,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithFaultTolerantProcessTaskJobParserTests.java,org.springframework.batch.core.configuration.xml.StepWithFaultTolerantProcessTaskJobParserTests,testStepWithTask/0,job,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithFaultTolerantProcessTaskJobParserTests.java,org.springframework.batch.core.configuration.xml.StepWithFaultTolerantProcessTaskJobParserTests,testStepWithTask/0,processor,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\mail\builder\SimpleMailMessageItemWriterBuilder.java,org.springframework.batch.item.mail.builder.SimpleMailMessageItemWriterBuilder,mailSender/1[org.springframework.batch.item.mail.builder.MailSender],mailSender,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\mail\builder\SimpleMailMessageItemWriterBuilder.java,org.springframework.batch.item.mail.builder.SimpleMailMessageItemWriterBuilder,mailErrorHandler/1[org.springframework.batch.item.mail.MailErrorHandler],mailErrorHandler,5
